"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FBgn0266027",0,NA,NA,NA,NA,NA
"FBgn0266028",0.70889043055306,-3.16865499186181,2.5495377747082,-1.24283508300812,0.213928611528799,NA
"FBgn0266029",0,NA,NA,NA,NA,NA
"FBgn0266030",0,NA,NA,NA,NA,NA
"FBgn0266031",0,NA,NA,NA,NA,NA
"FBgn0266032",0.609437062853949,-1.16229221797443,3.37859054872628,-0.344016891426104,0.730833583019112,NA
"FBgn0266033",0.49304986812166,-1.82177925558406,2.95604426614665,-0.616289571995766,0.537703420071356,NA
"FBgn0266034",0,NA,NA,NA,NA,NA
"FBgn0266035",0,NA,NA,NA,NA,NA
"FBgn0266036",0,NA,NA,NA,NA,NA
"FBgn0266037",0,NA,NA,NA,NA,NA
"FBgn0266038",0,NA,NA,NA,NA,NA
"FBgn0266039",0.0395205978729434,1.37716985711578,6.44375940599348,0.213721489327309,0.830764252451237,NA
"FBgn0266040",0.139525903391329,0,6.45178870793536,0,1,NA
"FBgn0266041",0.647968898653885,-1.77857354255382,2.85829657829004,-0.622249474061869,0.533777838886213,NA
"FBgn0266042",16.2627208982779,-0.778801634541625,0.532049997357021,-1.46377528129002,0.14325535846299,0.243877959420371
"FBgn0266043",0,NA,NA,NA,NA,NA
"FBgn0266044",18.0600865232767,5.15876581140112,1.56709045176591,3.29193876817248,0.000994992727514033,0.00377737383750987
"FBgn0266045",0,NA,NA,NA,NA,NA
"FBgn0266046",201.328622949521,-7.12573533395115,0.717435736599611,-9.9322280316347,3.01443401311465e-23,3.16425138356644e-21
"FBgn0266047",20.4660268070771,-4.60969803745759,1.80245312109321,-2.55745793525091,0.0105440309557581,0.0286218497394862
"FBgn0266048",0,NA,NA,NA,NA,NA
"FBgn0266049",0.96384251442065,3.73675324155157,2.26941298770234,1.64657259908204,0.099645926391485,NA
"FBgn0266050",0.0500537453663387,-0.964401632265041,6.45178870793833,-0.149478179760976,0.881176325951032,NA
"FBgn0266051",3.75999119975153,-0.0220058075491976,0.95799809409032,-0.022970617253778,0.981673710797417,0.993408747926394
"FBgn0266052",0.133017513694866,1.37716948980466,6.44375942463263,0.213721431706487,0.830764297387908,NA
"FBgn0266053",1718.70797815621,-0.46567705048865,0.183136905865346,-2.54278103197312,0.0109974123406436,0.0295941332270776
"FBgn0266064",2337.1999574555,-0.231163564849902,0.270789410366775,-0.853665453670431,0.393290380709239,0.521653920432762
"FBgn0266065",0,NA,NA,NA,NA,NA
"FBgn0266066",0,NA,NA,NA,NA,NA
"FBgn0266067",0,NA,NA,NA,NA,NA
"FBgn0266068",0,NA,NA,NA,NA,NA
"FBgn0266069",0,NA,NA,NA,NA,NA
"FBgn0266070",0,NA,NA,NA,NA,NA
"FBgn0266071",0,NA,NA,NA,NA,NA
"FBgn0266072",0.748839660709192,1.39481053356812,2.75108199632827,0.507004347900101,0.61215176785522,NA
"FBgn0266073",0.0433661497962133,0,6.45178870793832,0,1,NA
"FBgn0266074",0.701995108100126,0.525646810501786,2.14818426418048,0.244693539221281,0.806693730953667,NA
"FBgn0266083",1833.23256222428,-0.540912896813576,0.221806409580287,-2.43867117202391,0.0147413753500946,0.038010370191585
"FBgn0266084",691.867044211106,-0.38117756228229,0.264673259107502,-1.44018161701582,0.149816022713935,0.25275133243783
"FBgn0266086",0.383788956237314,-2.89669798536092,4.57628687985719,-0.632979981677047,0.526746715585888,NA
"FBgn0266087",0.0388766010698101,-0.964401632265041,6.45178870793833,-0.149478179760976,0.881176325951032,NA
"FBgn0266088",11.8795814452036,2.6359947987128,1.36443688686078,1.93192871293413,0.0533683052508047,0.109266062067037
"FBgn0266094",22.1270977167407,-1.54863174037694,0.692630184904232,-2.23587099454965,0.0253602227899819,0.0590650673677478
"FBgn0266095",0.670759282880012,0,6.45178870791795,0,1,NA
"FBgn0266096",3.72506975088944,0.580996694933297,0.952378648748299,0.610048005272792,0.541830007929473,0.661193861106217
"FBgn0266097",0.490258837727517,-0.432523707794289,3.18967437550354,-0.135601210931134,0.892136548112045,NA
"FBgn0266098",5.10630371652387,-3.4186557462858,1.71717004736099,-1.99086616467584,0.0464956028975786,0.0978198889908609
"FBgn0266099",2.80940003890772,0,2.67893390726686,0,1,1
"FBgn0266100",1.45610984394184,0,6.45178870791733,0,1,1
"FBgn0266101",1442.01925634583,-0.12976796139576,0.254810096771967,-0.509273231475954,0.610560718346024,0.721880726578396
"FBgn0266102",1.60422978591461,-0.63147932694285,1.58628211941541,-0.398087653648627,0.690565574891658,0.78604064624135
"FBgn0266111",566.850852169405,-0.793852042424589,0.167249488824066,-4.74651401332331,2.06952392875584e-06,1.7011583931206e-05
"FBgn0266114",0,NA,NA,NA,NA,NA
"FBgn0266115",0.428820862808641,-2.44962464339508,3.85375299615601,-0.635646510255975,0.52500684750972,NA
"FBgn0266116",8.86188580489867,2.01624911586729,2.46027855055381,0.819520665826001,0.412489416205162,0.540629467087725
"FBgn0266117",2.47582918271392,2.61469510797665,1.15784867958503,2.25823560028047,0.0239309748644838,0.056361553321177
"FBgn0266124",318.893041345718,0.749790497468453,0.180365466631902,4.15706238821571,3.22365978839751e-05,0.000193033410147226
"FBgn0266129",2.67552873363285,2.01699072655228,2.38408066212555,0.846024532053381,0.397539058991301,0.525893825107963
"FBgn0266136",0.280226434944029,2.23791924595361,6.17155042612826,0.362618643846612,0.716889781144238,NA
"FBgn0266137",0.726002259825285,0,6.45178870791844,0,1,NA
"FBgn0266138",0,NA,NA,NA,NA,NA
"FBgn0266139",14.7878308173861,1.03621784842501,0.52106580764983,1.98865063339826,0.0467397784680023,0.0982237146303543
"FBgn0266140",0,NA,NA,NA,NA,NA
"FBgn0266141",0,NA,NA,NA,NA,NA
"FBgn0266142",0.0954389483812207,-0.964401632131735,6.45178870793833,-0.149478179740314,0.881176325967335,NA
"FBgn0266143",0,NA,NA,NA,NA,NA
"FBgn0266144",0,NA,NA,NA,NA,NA
"FBgn0266145",1.05351382257169,0.567763597794565,1.94448516649018,0.291986592430213,0.770296875204042,NA
"FBgn0266146",0.159995953005644,-2.21715120587958,6.40746809831892,-0.34602610139585,0.729323098946095,NA
"FBgn0266147",0.0900853925617301,0,6.45178870793833,0,1,NA
"FBgn0266148",0.437729797701067,2.64312292909408,5.65827220994678,0.467125445899844,0.640410129739643,NA
"FBgn0266149",0.0656526816047599,0,6.45178870793833,0,1,NA
"FBgn0266150",0,NA,NA,NA,NA,NA
"FBgn0266151",0.0367457935374365,0,6.45178870793671,0,1,NA
"FBgn0266152",0,NA,NA,NA,NA,NA
"FBgn0266153",0.257049421701062,1.27538351211738,6.38388364550845,0.199781760279216,0.84165126694215,NA
"FBgn0266154",0.0221601080078419,0,6.45178870793741,0,1,NA
"FBgn0266155",0.0565623473114105,0,6.45178870793833,0,1,NA
"FBgn0266156",1.41031368749603,0,3.16406497676932,0,1,1
"FBgn0266157",0.116996960162205,0,6.45178870793185,0,1,NA
"FBgn0266158",0,NA,NA,NA,NA,NA
"FBgn0266159",0,NA,NA,NA,NA,NA
"FBgn0266160",0.142852363372819,0,6.45178870793833,0,1,NA
"FBgn0266161",0.0565623473114105,0,6.45178870793833,0,1,NA
"FBgn0266162",0.12221502891617,0,6.45178870793832,0,1,NA
"FBgn0266163",0.0597861899092323,0,6.45178870793671,0,1,NA
"FBgn0266164",0,NA,NA,NA,NA,NA
"FBgn0266165",0.228972043471828,0,6.45178870793833,0,1,NA
"FBgn0266166",0,NA,NA,NA,NA,NA
"FBgn0266167",15.5672032757895,-1.79923780965829,0.70645855210174,-2.54684128928087,0.010870285909238,0.0293330054471135
"FBgn0266168",0.144485180704855,-0.964401631921295,6.45178870793833,-0.149478179707697,0.88117632599307,NA
"FBgn0266169",0.165961231261335,0,6.45178870793671,0,1,NA
"FBgn0266170",0,NA,NA,NA,NA,NA
"FBgn0266171",0,NA,NA,NA,NA,NA
"FBgn0266172",0.847232588064283,-2.45065206124403,2.91426005763191,-0.840917424245038,0.4003941963273,NA
"FBgn0266173",0,NA,NA,NA,NA,NA
"FBgn0266174",0,NA,NA,NA,NA,NA
"FBgn0266175",0,NA,NA,NA,NA,NA
"FBgn0266176",0,NA,NA,NA,NA,NA
"FBgn0266177",0,NA,NA,NA,NA,NA
"FBgn0266178",0.596186395294222,0.488189354145331,3.72156362951121,0.131178558999796,0.89563405681816,NA
"FBgn0266179",0.615608154241177,-3.29043046143181,3.23269157897746,-1.01786093137676,0.308744050537067,NA
"FBgn0266180",1.57701745578836,0.511616405921999,1.87566861427468,0.272764816784995,0.78503400646935,0.856265149012668
"FBgn0266181",0,NA,NA,NA,NA,NA
"FBgn0266182",0.822585756857071,-0.964396513391573,4.36850030891876,-0.22076146164455,0.825278172377736,NA
"FBgn0266183",2.24697136439312,-3.8040330889885,1.77486289903997,-2.14328278034664,0.0320903986721974,0.071653985851752
"FBgn0266186",575.359698171011,0.121643952196948,0.117003762567216,1.03965846506061,0.298498603929488,0.426827386656836
"FBgn0266195",0,NA,NA,NA,NA,NA
"FBgn0266196",0,NA,NA,NA,NA,NA
"FBgn0266197",5.38333058564605,-2.8369951387418,1.22981864323033,-2.30684024376955,0.0210637278207688,0.0505876976957352
"FBgn0266198",0.447688957117348,-2.4508035962594,6.39792696878458,-0.383062140005169,0.701673690379595,NA
"FBgn0266199",1.6550406941807,-0.785491602702394,1.76950758372849,-0.443904061178025,0.657111948235061,0.760180301309918
"FBgn0266200",5.55184168097514,-0.464764546181083,0.877082561363166,-0.52989828626708,0.596182454426558,0.709457796634801
"FBgn0266201",0,NA,NA,NA,NA,NA
"FBgn0266202",2.49002710887088,-5.15699499718683,1.99317688278795,-2.58732430709988,0.00967245083072211,0.0265303674863052
"FBgn0266203",0.0656526816047599,0,6.45178870793833,0,1,NA
"FBgn0266204",2.83648396389851,-3.87723529260149,1.75791393082063,-2.2055888087715,0.0274128033714835,0.062869171289155
"FBgn0266205",0,NA,NA,NA,NA,NA
"FBgn0266206",0,NA,NA,NA,NA,NA
"FBgn0266207",0,NA,NA,NA,NA,NA
"FBgn0266208",0.375990048302956,0,6.45178870793833,0,1,NA
"FBgn0266209",0,NA,NA,NA,NA,NA
"FBgn0266210",0,NA,NA,NA,NA,NA
"FBgn0266211",33.5293640842449,0.534713012023431,0.465647507269446,1.1483214312882,0.250835895014597,0.375021277591259
"FBgn0266212",1.11997246739006,-1.14084449295732,2.67383406479947,-0.426669892487468,0.669619782704013,NA
"FBgn0266213",0.0933664483393183,0,6.45178870793536,0,1,NA
"FBgn0266214",0.0565623473114105,0,6.45178870793833,0,1,NA
"FBgn0266215",0,NA,NA,NA,NA,NA
"FBgn0266216",4.32632198969415,-0.476855024019467,1.04498791477507,-0.456325874469189,0.6481556603543,0.753537486625217
"FBgn0266217",2.28395704533334,-0.595768357223347,1.34978554415839,-0.441380010181406,0.658937911377667,0.76151835910287
"FBgn0266218",0.805738947650355,-0.964407264648832,3.91054901688032,-0.246616845994223,0.805204765953404,NA
"FBgn0266219",0.463314086150118,1.60102137448704,4.72652017535843,0.338731522364786,0.734811991631495,NA
"FBgn0266220",0.20723066133623,-1.63752471537281,6.43890653014954,-0.254317205523214,0.799250508595364,NA
"FBgn0266221",0,NA,NA,NA,NA,NA
"FBgn0266222",22.0616462211097,0.238927132644311,0.533171639547745,0.448124234152773,0.654063539100169,0.757887732634339
"FBgn0266223",98.3533262270306,-0.0899550974137204,0.302298886048209,-0.297570059187631,0.766031329181676,0.841925843985447
"FBgn0266224",4.44599012017365,-1.00245809863073,1.38272904040174,-0.724985206313076,0.468461106139262,0.593893264630898
"FBgn0266225",5.94238029622636,0.123214741730874,1.01982748503126,0.120819200834832,0.903834241446697,0.941785589881475
"FBgn0266226",0.0777532021396203,-1.63753319147672,6.43890746712033,-0.254318484904252,0.799249520280298,NA
"FBgn0266227",0.667786417887014,-0.964361402167101,6.45178870791828,-0.149471944266175,0.881181245885372,NA
"FBgn0266228",1.92233245980938,-5.004816768003,1.8963677856092,-2.6391593476659,0.00831119047898453,0.0233019675368324
"FBgn0266229",0.0444506834982876,0,6.45178870793833,0,1,NA
"FBgn0266230",0,NA,NA,NA,NA,NA
"FBgn0266231",0,NA,NA,NA,NA,NA
"FBgn0266232",0,NA,NA,NA,NA,NA
"FBgn0266233",0.3282634080238,0,6.45178870793833,0,1,NA
"FBgn0266234",0.165591467579574,0,6.45178870793832,0,1,NA
"FBgn0266235",0.133395114380181,-0.96440163193555,6.45178870793833,-0.149478179709906,0.881176325991327,NA
"FBgn0266236",0,NA,NA,NA,NA,NA
"FBgn0266237",41.6022938199931,0.194038401128902,0.44903758615877,0.432120622215118,0.665653747173455,0.767311407338936
"FBgn0266238",5.51863470751288,-5.81805085288687,1.72314833648953,-3.37640743381366,0.000734390789475577,0.00291782744781421
"FBgn0266239",0,NA,NA,NA,NA,NA
"FBgn0266240",0,NA,NA,NA,NA,NA
"FBgn0266241",0.859066650091334,-3.10746213622759,3.0210033045235,-1.02861924433337,0.303658631211071,NA
"FBgn0266242",0,NA,NA,NA,NA,NA
"FBgn0266243",1.72763357330512,0.573115264815488,1.59428126499168,0.359481904103338,0.719234612781535,0.809023331586774
"FBgn0266244",0.525716533123212,-2.89378324579771,4.22980030243593,-0.684141812588928,0.493885621042548,NA
"FBgn0266245",0.0388766010698101,-0.964401632265041,6.45178870793833,-0.149478179760976,0.881176325951032,NA
"FBgn0266246",0,NA,NA,NA,NA,NA
"FBgn0266247",0,NA,NA,NA,NA,NA
"FBgn0266248",0.212607227860892,0,6.45178870793833,0,1,NA
"FBgn0266249",0,NA,NA,NA,NA,NA
"FBgn0266250",0.33663681669066,-2.90065099676975,6.38335702361756,-0.454408391389943,0.649534913760659,NA
"FBgn0266251",0,NA,NA,NA,NA,NA
"FBgn0266252",0,NA,NA,NA,NA,NA
"FBgn0266253",0.240395435373984,1.37711240839316,6.44376075487115,0.213712529186024,0.830771240191081,NA
"FBgn0266254",0,NA,NA,NA,NA,NA
"FBgn0266255",0.0497148938566445,-0.964401632265039,6.45178870793833,-0.149478179760976,0.881176325951032,NA
"FBgn0266256",0.036086789751077,0,6.45178870793833,0,1,NA
"FBgn0266257",0,NA,NA,NA,NA,NA
"FBgn0266258",11.407039925621,3.60898673453389,0.874615422703613,4.12636987737739,3.68534369612303e-05,0.000216359355582794
"FBgn0266259",0,NA,NA,NA,NA,NA
"FBgn0266260",22.7940221049938,-0.694068513320818,0.456448323155478,-1.52058508731645,0.128363991444651,0.223270392410026
"FBgn0266261",0.366404535099424,-0.964389689215727,6.45178870793536,-0.149476328638844,0.881177786524195,NA
"FBgn0266262",8.89406763403668,-0.299312325209334,0.771603463910665,-0.38790951467785,0.698082996711858,0.79167861025112
"FBgn0266263",0,NA,NA,NA,NA,NA
"FBgn0266264",0.160081081001937,0,6.45178870793833,0,1,NA
"FBgn0266268",1748.7097203347,1.76269315244356,0.32347536538347,5.44923459736709,5.05870502973973e-08,6.03423030649749e-07
"FBgn0266275",2.3806206445445,0.482763547383855,1.18709877422559,0.406675129202108,0.684246609500236,0.782070629347123
"FBgn0266276",0.036086789751077,0,6.45178870793833,0,1,NA
"FBgn0266277",0,NA,NA,NA,NA,NA
"FBgn0266278",0,NA,NA,NA,NA,NA
"FBgn0266279",14.7271617246267,1.94826453815935,0.622706882331926,3.1287024335807,0.00175580019787012,0.00618062866433355
"FBgn0266280",0.462541669089187,-1.5950573707733,5.68393388032803,-0.280625602682282,0.778997576704527,NA
"FBgn0266281",0.298177206037877,0,6.45178870793672,0,1,NA
"FBgn0266282",696.077751670811,0.335417143638121,0.173333778413316,1.93509393673007,0.0529787694364773,0.108574412880653
"FBgn0266284",1120.13057890968,0.304788282460356,0.130001975931252,2.34448961469274,0.0190531411357304,0.046620238345399
"FBgn0266302",0,NA,NA,NA,NA,NA
"FBgn0266303",0.512534907633062,-0.430921314120569,2.83518416244637,-0.151990590180478,0.879194357373751,NA
"FBgn0266304",0,NA,NA,NA,NA,NA
"FBgn0266305",2.55663955413688,-0.57596376756013,1.35986975522527,-0.423543332254433,0.671898890231168,0.772245992637313
"FBgn0266306",3.04231604528511,1.38217246987154,1.1414145455571,1.21092943422841,0.225922450617373,0.347016090741962
"FBgn0266307",0,NA,NA,NA,NA,NA
"FBgn0266308",0.0610761910908942,0,6.45178870793741,0,1,NA
"FBgn0266309",9.8241925038631,-1.23376939371536,0.725174158621823,-1.70134219352233,0.0888787492762992,0.165624042455763
"FBgn0266310",3.399489862542,-1.63638086430101,1.16975842406762,-1.39890496245437,0.161841484278394,0.268635366930788
"FBgn0266311",0.173373195116586,-1.63753319119474,6.43890746708552,-0.254318484861834,0.799249520313066,NA
"FBgn0266312",7.03246914202535,0.17895208053686,0.886391360317272,0.201888340239245,0.840004017533807,0.8952784316784
"FBgn0266313",0.234939230735365,0,6.45178870792493,0,1,NA
"FBgn0266314",1.02795001644035,-3.64306444595452,2.82561038416658,-1.28930176161886,0.19729319879877,NA
"FBgn0266315",0,NA,NA,NA,NA,NA
"FBgn0266316",24.9569709061828,-1.47773816884213,0.521048343369416,-2.83608649302323,0.00456700758553518,0.0140421437098309
"FBgn0266317",0,NA,NA,NA,NA,NA
"FBgn0266318",0.778517127281994,1.30944783496891,3.13182166031184,0.418110600473503,0.675866254909946,NA
"FBgn0266319",0.270786450888464,0,6.45178870793194,0,1,NA
"FBgn0266320",0.0482408119376983,0,6.45178870793833,0,1,NA
"FBgn0266321",0,NA,NA,NA,NA,NA
"FBgn0266322",46.2313273666858,0.380332415458391,0.458925923500548,0.828744675300387,0.407248900079048,0.535365272902914
"FBgn0266323",0.126396981415362,0,6.45178870793194,0,1,NA
"FBgn0266324",0,NA,NA,NA,NA,NA
"FBgn0266325",0,NA,NA,NA,NA,NA
"FBgn0266326",0.945335323013992,-0.0777074355785281,2.14644204859555,-0.0362029040706565,0.971120570395554,NA
"FBgn0266327",0.602923643816829,0.428466959101132,3.06492856628029,0.139796719510868,0.88882060529478,NA
"FBgn0266328",69.9617311757353,-1.00640377670795,0.422658944090553,-2.38112499635718,0.0172598542119351,0.0432192438240845
"FBgn0266329",1.64470054741076,1.54405503853383,1.68938670677309,0.913973711491518,0.360730659313596,0.489793006184817
"FBgn0266330",0,NA,NA,NA,NA,NA
"FBgn0266331",0,NA,NA,NA,NA,NA
"FBgn0266346",24.9724752544718,-0.24999696500956,0.693536694003022,-0.360466817648254,0.7184980667697,0.808714798078656
"FBgn0266347",52.3427416765848,4.0151400924082,0.675866116914875,5.94073292316548,2.8375057468575e-09,4.45221193195264e-08
"FBgn0266348",0.0511693094786777,0,6.45178870793833,0,1,NA
"FBgn0266349",0.390864814765338,-2.55503352051418,5.92938205358583,-0.430910590247597,0.66653338283096,NA
"FBgn0266350",3.67287582664906,-0.807125328402382,1.0660501509139,-0.757117596869577,0.448979412540863,0.575444223842526
"FBgn0266351",4.77642653532931,-0.696503756890965,0.864726112345246,-0.805461691219153,0.420553304385627,0.548186767184395
"FBgn0266352",0,NA,NA,NA,NA,NA
"FBgn0266354",4.46355520327888,-1.83212091584857,2.25779267019238,-0.81146552561554,0.417098382820146,0.545295113917328
"FBgn0266355",0,NA,NA,NA,NA,NA
"FBgn0266356",2.36872795896155,-1.38553614698978,1.37866502191561,-1.0049838974406,0.314904603656168,0.44335347064959
"FBgn0266357",0.084119726515793,0,6.45178870793672,0,1,NA
"FBgn0266358",0.0964816238753966,0,6.45178870793832,0,1,NA
"FBgn0266359",1.2439888187677,-2.71276604483708,2.19390321867648,-1.23650214911194,0.216271967376666,NA
"FBgn0266360",0,NA,NA,NA,NA,NA
"FBgn0266361",1.20366820378456,-0.952135941996334,2.24794965185073,-0.423557503261891,0.671888553441765,NA
"FBgn0266362",0,NA,NA,NA,NA,NA
"FBgn0266363",0,NA,NA,NA,NA,NA
"FBgn0266364",0,NA,NA,NA,NA,NA
"FBgn0266365",0,NA,NA,NA,NA,NA
"FBgn0266366",0.0435053730873319,0,6.45178870793833,0,1,NA
"FBgn0266369",636.864642857687,-0.501753111618156,0.134082111946668,-3.74213311778482,0.000182464810148779,0.000880612925118036
"FBgn0266371",0,NA,NA,NA,NA,NA
"FBgn0266372",0.643263412070687,1.1561023215123,2.42196061391765,0.477341503767166,0.633118961218153,NA
"FBgn0266376",86.849307279779,0.110409431682759,0.41220954238038,0.267847830608626,0.788816451886867,0.859209950758165
"FBgn0266377",636.811792894035,-1.1202391798207,0.286356532203826,-3.91204339289641,9.1518462249656e-05,0.000480334649117319
"FBgn0266378",0,NA,NA,NA,NA,NA
"FBgn0266379",0.0395205978729434,1.37716985711578,6.44375940599348,0.213721489327309,0.830764252451237,NA
"FBgn0266380",0,NA,NA,NA,NA,NA
"FBgn0266381",0,NA,NA,NA,NA,NA
"FBgn0266382",0.0993067877821758,1.37717143471435,6.44375842139287,0.213721766809604,0.830764036051504,NA
"FBgn0266383",0.657816267666294,-0.964405829219247,3.36194985040961,-0.286859076467707,0.774220226375106,NA
"FBgn0266384",0.366646528487743,0.640953615545453,4.8143422909895,0.133134201268792,0.894087247194788,NA
"FBgn0266388",7.15332264040506,-0.52391389438134,0.773688868452734,-0.677163541759482,0.49830219679323,0.621220684054459
"FBgn0266389",0,NA,NA,NA,NA,NA
"FBgn0266390",1.16119971354764,-2.7372669606254,3.46002595273346,-0.791111684715234,0.428878821188417,NA
"FBgn0266391",0,NA,NA,NA,NA,NA
"FBgn0266392",0,NA,NA,NA,NA,NA
"FBgn0266393",0,NA,NA,NA,NA,NA
"FBgn0266394",0.659601432552098,1.55810749923066,3.35530237945196,0.464371708723659,0.642381455898923,NA
"FBgn0266395",0.695632020095619,3.45240688921183,3.0052178462711,1.14880420183036,0.250636726384871,NA
"FBgn0266396",20.7008335156129,-2.41273010157099,0.650817189253748,-3.70723167950976,0.000209537236471723,0.000991217832917386
"FBgn0266397",0.480252483261512,-2.45029879530951,2.81954391618712,-0.869040833605125,0.384824796644059,NA
"FBgn0266398",0.471165115191222,-2.63153852756028,5.75226780852147,-0.457478444181943,0.647327192469298,NA
"FBgn0266399",4.1760543136534,0.536369155888857,1.16119650884653,0.461910754814149,0.6441453211947,0.749871735231315
"FBgn0266400",0,NA,NA,NA,NA,NA
"FBgn0266401",0,NA,NA,NA,NA,NA
"FBgn0266402",0,NA,NA,NA,NA,NA
"FBgn0266403",0,NA,NA,NA,NA,NA
"FBgn0266404",0.332015498892811,0.488912030873096,6.00022538733667,0.081482277633259,0.935058418408983,NA
"FBgn0266405",1.37124260497187,-0.0735773773666158,2.02584551332987,-0.0363193426559349,0.971027726904717,0.986628145922044
"FBgn0266406",0.137968848382453,-0.964392737755792,6.45178870793671,-0.149476801149647,0.881177413703484,NA
"FBgn0266407",0.690123762200339,1.38743773133427,3.33688967975482,0.415787713855799,0.677565349993961,NA
"FBgn0266408",4.70418516839583,-2.45735453457176,1.24763496100245,-1.96961019158786,0.0488830627151105,0.10183082145674
