"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FBgn0264823",0.431184103889414,0.583264245843923,4.15759164576711,0.140288969080874,0.888431679532737,NA
"FBgn0264824",0.19304522719517,-1.29185925719104,5.7702517603162,-0.223882650333484,0.822848616115545,NA
"FBgn0264825",0.13130536320952,0,5.77025176030229,0,1,NA
"FBgn0264826",0.299616025529252,1.90561698881153,5.52528378221396,0.344890337568861,0.730176814948161,NA
"FBgn0264827",0.145416741108562,0.738265528179859,5.76159493129127,0.12813561817238,0.89804164914341,NA
"FBgn0264828",0.0482408119376983,0,5.77025176033593,0,1,NA
"FBgn0264829",0.0388766010698101,-1.2919046988908,5.77025176033593,-0.223890525500328,0.822842488164668,NA
"FBgn0264830",0,NA,NA,NA,NA,NA
"FBgn0264831",0.0896710869604095,0,5.77025176033593,0,1,NA
"FBgn0264832",0.948996079124153,0.435938127822377,2.35480462606512,0.185127089949212,0.853129354134749,NA
"FBgn0264833",0.0388766010698101,-1.2919046988908,5.77025176033593,-0.223890525500328,0.822842488164668,NA
"FBgn0264834",97.6757628439121,-0.831642010285917,0.342716180619245,-2.42662021029542,0.0152402004946092,0.0552531656554644
"FBgn0264835",4.34047100679878,0.81441068707368,1.0799898085641,0.754091085504294,0.450794529879455,0.631805205661983
"FBgn0264836",0.371208977991514,1.93034156453149,5.24187202940365,0.368254233163928,0.712683674933828,NA
"FBgn0264837",0,NA,NA,NA,NA,NA
"FBgn0264838",3.38867904316144,1.22580522491291,1.02957097445828,1.19059807951355,0.233811405922956,0.411922699446463
"FBgn0264839",5.59815855311542,-0.304639284601557,0.877526121102751,-0.347156941856875,0.728473416943319,0.838960194772453
"FBgn0264840",0.0435053730873319,0,5.77025176033593,0,1,NA
"FBgn0264841",0,NA,NA,NA,NA,NA
"FBgn0264842",0,NA,NA,NA,NA,NA
"FBgn0264843",0,NA,NA,NA,NA,NA
"FBgn0264844",0,NA,NA,NA,NA,NA
"FBgn0264845",3.66289685262085,-0.444569254559673,0.879851169468096,-0.505277790138567,0.613363739942683,0.759859761770333
"FBgn0264848",1169.20375308694,-0.313311708467957,0.159596874119368,-1.96314439237463,0.0496293985791257,0.137772505487527
"FBgn0264855",2429.28168674099,0.0631689760710855,0.161514396345216,0.391104307111238,0.695720137090638,0.815773795649447
"FBgn0264857",0.115706426971099,-1.29188868672659,5.77025176033593,-0.223887750549618,0.822844647452498,NA
"FBgn0264862",1.31808051883859,-0.32124120171298,1.74940890257364,-0.18362842514428,0.854304962251488,NA
"FBgn0264863",3.18837362264387,0.299973734120466,0.959511905283935,0.312631591612924,0.75456057375335,0.856005388663229
"FBgn0264864",0,NA,NA,NA,NA,NA
"FBgn0264865",0.535969317516454,2.76393485386112,5.04510404924276,0.547844965511856,0.583798360427843,NA
"FBgn0264866",0.116996960162205,1.60796169238841,5.73531551703633,0.280361505415366,0.779200167426978,NA
"FBgn0264867",0,NA,NA,NA,NA,NA
"FBgn0264868",0,NA,NA,NA,NA,NA
"FBgn0264869",0.0511693094786777,0,5.77025176033593,0,1,NA
"FBgn0264870",0.0473739329783565,0,5.77025176033593,0,1,NA
"FBgn0264871",0.973023689083163,2.30573337727894,2.13455345951235,1.08019472035415,0.28005547895869,NA
"FBgn0264872",0.382215559586164,-1.82424722932488,5.69656973735547,-0.320236091794384,0.748789365321372,NA
"FBgn0264873",0.0589059015452784,1.37894920128326,5.7433617561739,0.240094435946149,0.810257047550563,NA
"FBgn0264874",1.2522238071946,1.02647246924909,1.91195138849977,0.536871635661468,0.591356284906051,NA
"FBgn0264875",0.764931927832577,0.212399500451142,2.72590423270339,0.0779189150898733,0.93789255308835,NA
"FBgn0264876",0.0221601080078419,0.580327837581379,5.76531342675587,0.100658506246716,0.919821551232091,NA
"FBgn0264877",0.286260289597507,2.38430598221796,5.70329478712208,0.418057644083499,0.675904971965903,NA
"FBgn0264878",3.35038256486963,-0.757396790372983,1.12381665237246,-0.6739504960832,0.500342786966677,0.671573253159504
"FBgn0264879",0.0388766010698101,-1.2919046988908,5.77025176033593,-0.223890525500328,0.822842488164668,NA
"FBgn0264880",0,NA,NA,NA,NA,NA
"FBgn0264882",0.0388766010698101,-1.2919046988908,5.77025176033593,-0.223890525500328,0.822842488164668,NA
"FBgn0264883",0,NA,NA,NA,NA,NA
"FBgn0264884",0,NA,NA,NA,NA,NA
"FBgn0264885",0.0889013669965752,0,5.7702517603115,0,1,NA
"FBgn0264886",0,NA,NA,NA,NA,NA
"FBgn0264887",7.84048338131392,0.934976291865423,0.69467230471157,1.34592423726123,0.17832695137942,0.342662870073004
"FBgn0264888",1.03237447401828,1.09171495384958,2.31066721301845,0.472467410148369,0.636593198341039,NA
"FBgn0264889",0.0388766010698101,-1.2919046988908,5.77025176033593,-0.223890525500328,0.822842488164668,NA
"FBgn0264890",0.0388766010698101,-1.2919046988908,5.77025176033593,-0.223890525500328,0.822842488164668,NA
"FBgn0264891",0.213425874898907,0,5.77025176022483,0,1,NA
"FBgn0264892",0.138222870865228,0.738261895278187,5.76159501266919,0.128134985825075,0.898042149558582,NA
"FBgn0264893",0,NA,NA,NA,NA,NA
"FBgn0264894",1047.88701265112,4.47256729745576,0.503423926749086,8.88429623585402,6.43266722467767e-19,3.93394193806186e-17
"FBgn0264895",1366.4283324467,0.201319067384746,0.219196936089965,0.918439239963276,0.358388955179091,0.548885469447751
"FBgn0264896",0,NA,NA,NA,NA,NA
"FBgn0264897",0,NA,NA,NA,NA,NA
"FBgn0264898",0,NA,NA,NA,NA,NA
"FBgn0264899",0,NA,NA,NA,NA,NA
"FBgn0264900",2.67389116191971,2.85197347977599,1.34129938869479,2.12627658210686,0.0334802367497811,0.102100226313978
"FBgn0264901",2.30788333947658,0.62219104278947,1.27003374549752,0.489901189629993,0.624203821189856,0.767886488293423
"FBgn0264902",4.57679318774453,-0.945172230957667,0.78112723838085,-1.21001059048569,0.226274829129547,0.4025335011148
"FBgn0264903",0.0851330220747115,0,5.77025176032782,0,1,NA
"FBgn0264904",3.419969808931,1.72923307722443,0.991387779004538,1.74425498664183,0.0811146369709548,0.197924376614218
"FBgn0264905",0.882619253560652,-1.29197861492104,2.16034303040871,-0.598043272172666,0.549811060180356,NA
"FBgn0264906",0,NA,NA,NA,NA,NA
"FBgn0264907",10.3668472609105,1.36989172918761,0.642038135821173,2.13366099731055,0.0328705409369465,0.100903767535027
"FBgn0264908",0.735364133139386,2.1871198632927,3.92615722611008,0.55706374893693,0.577483874434488,NA
"FBgn0264909",0.113026614583116,0,5.77025176033593,0,1,NA
"FBgn0264911",6.61424167977466,-1.02620166934001,0.766317987789764,-1.33913295223542,0.180527394705278,0.345914874695123
"FBgn0264912",0.616123577204649,0.722392053195138,3.82055094941295,0.189080596688846,0.850029648773993,NA
"FBgn0264914",0,NA,NA,NA,NA,NA
"FBgn0264915",0,NA,NA,NA,NA,NA
"FBgn0264916",0,NA,NA,NA,NA,NA
"FBgn0264922",7742.47517688741,-0.285008951608371,0.206743044578134,-1.37856609488334,0.168028576251169,0.3305230834463
"FBgn0264939",1.51220420628049,0.476384285861272,1.09898085309762,0.433478239878812,0.664667371158325,NA
"FBgn0264940",0,NA,NA,NA,NA,NA
"FBgn0264941",0,NA,NA,NA,NA,NA
"FBgn0264942",0.0870107461746637,0,5.77025176031554,0,1,NA
"FBgn0264943",0,NA,NA,NA,NA,NA
"FBgn0264944",0,NA,NA,NA,NA,NA
"FBgn0264945",0.735994449652465,1.00274927234895,2.14541613008278,0.467391504281391,0.640219799785269,NA
"FBgn0264946",0,NA,NA,NA,NA,NA
"FBgn0264947",0.191540028849234,-1.29185916781955,5.77025176031554,-0.223882634845192,0.822848628167554,NA
"FBgn0264948",0,NA,NA,NA,NA,NA
"FBgn0264949",0,NA,NA,NA,NA,NA
"FBgn0264950",25.0051588718907,0.288243691677332,0.389359989841045,0.740301261552341,0.459117215653677,0.63925891253865
"FBgn0264951",0.367619309096616,1.53038557320113,5.33830953350012,0.286679811951204,0.774357496781519,NA
"FBgn0264952",0.987715904130112,-2.30845664132791,2.03296965200715,-1.13550964179361,0.256161844385002,NA
"FBgn0264953",4095.28460604648,2.86967269713119,0.315724503498337,9.08916686964181,9.98008457141066e-20,6.66186952469392e-18
"FBgn0264954",0.287080494862136,0,5.77025176026647,0,1,NA
"FBgn0264955",4.5148678503783,1.17230334063456,0.916779710031974,1.27871867996912,0.200996139196978,0.371811201314675
"FBgn0264956",0,NA,NA,NA,NA,NA
"FBgn0264957",0.0433661497962133,0,5.7702517603328,0,1,NA
"FBgn0264958",7.03882446553365,1.64289671328577,0.924640242764991,1.77679559822418,0.0756018763820413,0.188368373625223
"FBgn0264959",7653.23615964861,0.309071769628474,0.241048574576753,1.28219704336008,0.199773533136991,0.370288038825424
"FBgn0264960",1.43911312872544,-5.25814758655193,2.51882200890913,-2.08754233842397,0.0368391380681091,NA
"FBgn0264961",0.756342133987203,-1.29195777563184,3.03041990742485,-0.426329622659357,0.669867675539241,NA
"FBgn0264962",2633.27391301628,-0.346690767978011,0.155465553642651,-2.23001661689576,0.0257463397378046,0.0833166564455635
"FBgn0264975",12135.1640706072,1.13929939029251,0.206293167669892,5.52271993862446,3.3379156459833e-08,5.04291900775553e-07
"FBgn0264978",758.095113839166,0.236921601123841,0.114500296128125,2.06917893783198,0.0385292984121573,0.114009769417663
"FBgn0264979",168.015494141494,5.63583075025934,0.652760632498969,8.63383983296242,5.93260545510349e-18,3.31091254169246e-16
"FBgn0264980",0.408752396321641,0.887824974500135,5.20227294794255,0.170660975189943,0.864490349865674,NA
"FBgn0264982",0.036086789751077,0,5.77025176033593,0,1,NA
"FBgn0264983",0,NA,NA,NA,NA,NA
"FBgn0264984",28.8299307312815,0.0859185142829123,0.713877499828078,0.12035470273766,0.904202172473621,0.948112606516744
"FBgn0264985",0,NA,NA,NA,NA,NA
"FBgn0264986",5.19053379568178,0.953123928700651,1.08675415892187,0.877037295763567,0.380466380929035,0.567932037824278
"FBgn0264987",119.402574390523,0.662675831823766,2.06050718419349,0.321608115180218,0.747749595198551,0.851842344201094
"FBgn0264988",0.548990259736475,-0.679809658889673,4.02935518422274,-0.168714255211732,0.866021405484561,NA
"FBgn0264989",0,NA,NA,NA,NA,NA
"FBgn0264990",0,NA,NA,NA,NA,NA
"FBgn0264991",0.47907851938023,-2.88027743108021,3.40613055834581,-0.845615686698463,0.397767171689201,NA
"FBgn0264992",0,NA,NA,NA,NA,NA
"FBgn0264993",0,NA,NA,NA,NA,NA
"FBgn0264994",0,NA,NA,NA,NA,NA
"FBgn0264995",3.08147287199591,-0.86412451151039,1.09165386800115,-0.791573718410056,0.428609276329384,0.612478877732196
"FBgn0264996",0,NA,NA,NA,NA,NA
"FBgn0264997",0,NA,NA,NA,NA,NA
"FBgn0264998",0.796747797332908,2.583855629951,2.41336281463316,1.07064533118853,0.284328932605503,NA
"FBgn0264999",0.125376770477133,-0.22352957133883,5.76159525431301,-0.0387964724130006,0.969052657325463,NA
"FBgn0265000",0.224264646960076,0,5.77025176023152,0,1,NA
"FBgn0265001",2.99286892053692,-0.828114872221672,1.54423104439221,-0.536263582595962,0.591776395667293,0.743122135614172
"FBgn0265002",14.8854545746433,4.3537926480458,1.9056238960982,2.28470720636966,0.0223300017959224,0.0746501827632587
"FBgn0265003",2781.32369554645,0.96153428039929,0.119288870430091,8.06055315078869,7.59499805391744e-16,3.40209276862538e-14
"FBgn0265011",761.715347366115,-3.08289950236618,0.545123160887828,-5.65541830463623,1.55467165371171e-08,2.48479837235645e-07
"FBgn0265017",3.58312987969285,-1.52755356750617,1.29594760646926,-1.17871552822101,0.238511470250371,0.417538163467096
"FBgn0265038",0.70938112856283,0.434278172137985,2.55832303175179,0.169751109124252,0.865205878038748,NA
"FBgn0265039",0.309790091497471,-1.29180837026153,5.77025176021412,-0.223873831497015,0.822855478382559,NA
"FBgn0265040",0.265507281283064,2.46451264507269,5.70037756080232,0.432342001698184,0.665492864552117,NA
"FBgn0265041",0.917097097795409,-2.15369568243472,2.53758229033936,-0.848719543257332,0.396037368844096,NA
"FBgn0265042",18.94468899098,2.51882449021672,0.533024079845268,4.72553602259004,2.29509143081593e-06,2.57297132633623e-05
"FBgn0265043",0.262952251530492,0.767809900591406,5.73151212809274,0.13396288508717,0.893431923244666,NA
"FBgn0265044",3.84340866786947,0.35659899233921,1.04859654314656,0.340072637726946,0.733801826996372,0.842590328606276
"FBgn0265045",527.104268426658,1.81525417415922,0.354644599787555,5.11851632661719,3.07948583445993e-07,4.0167035539386e-06
"FBgn0265046",6.8453825791014,3.90870522255227,1.3642879402442,2.865014860318,0.00416989673349934,0.0193577978814676
"FBgn0265047",6.11806969066468,0.130360973168108,0.670625142682033,0.194387243888225,0.845872677323948,0.913878943563893
"FBgn0265048",89.6384029107953,1.5398588138489,0.390139832115613,3.94694078145956,7.91561252252375e-05,0.000631086266140008
"FBgn0265049",2.63866253140691,1.42558362740089,1.07736920905693,1.32320806592271,0.185766194395036,0.353170168160183
"FBgn0265050",1.88881872191821,2.05143262685149,1.54290055563955,1.32959484611835,0.183651797139478,0.350296940286412
"FBgn0265051",0.0656526816047599,0,5.77025176033593,0,1,NA
"FBgn0265052",35.0296178266734,0.564845124049627,0.367157195159197,1.53842858453234,0.123943857608626,0.267223689625691
"FBgn0265053",0.657433188972977,0,3.84033082666125,0,1,NA
"FBgn0265058",0.784806237191654,0.598473728205423,2.29440981837328,0.260839943855251,0.79421593966192,NA
"FBgn0265059",3.67196478524772,-0.619454829744462,1.1302535591359,-0.548067134792343,0.583645806166403,0.736989937979411
"FBgn0265060",6.67879507792864,-0.52006376556044,0.666285222512987,-0.780542248256606,0.435071769896605,0.617137220271393
"FBgn0265061",10.7221516144591,-0.7102727937752,0.537811088525605,-1.32067339058106,0.186610290233155,0.35408773818754
"FBgn0265062",1.07703434250421,-1.22716304843367,1.96080272311468,-0.625847278753449,0.531415117743081,NA
"FBgn0265063",0.036086789751077,0,5.77025176033593,0,1,NA
"FBgn0265064",0.12947745919661,0.58035160330277,5.76531283920885,0.100662638696014,0.919818270676966,NA
"FBgn0265065",0.569316408026662,-1.09258751998793,3.88976903239506,-0.280887505373343,0.778796684282695,NA
"FBgn0265066",4.18087214605404,-0.916809970584718,0.754109434477367,-1.21575189046681,0.224079450550904,0.400021574633173
"FBgn0265067",0.60731373556795,3.12689021871966,3.91883864702245,0.797912468556338,0.424921287231783,NA
"FBgn0265068",0.511914354749238,-1.11655187281457,2.7898026489887,-0.400226113922186,0.688989982300341,NA
"FBgn0265069",2.01169010091552,0.282392770477987,1.2824687504183,0.220194660014818,0.82571955526776,0.902512180859336
"FBgn0265070",0,NA,NA,NA,NA,NA
"FBgn0265071",0.0656526816047599,0,5.77025176033593,0,1,NA
"FBgn0265072",0,NA,NA,NA,NA,NA
"FBgn0265073",0.0444506834982876,0,5.77025176033593,0,1,NA
"FBgn0265074",0.122282849664392,0,5.7702517602907,0,1,NA
"FBgn0265075",0.18324059471556,-1.63415910280308,5.71567373403128,-0.285908394853479,0.774948283859198,NA
"FBgn0265076",0,NA,NA,NA,NA,NA
"FBgn0265077",0.0444506834982876,0,5.77025176033593,0,1,NA
"FBgn0265078",0,NA,NA,NA,NA,NA
"FBgn0265079",0,NA,NA,NA,NA,NA
"FBgn0265080",0,NA,NA,NA,NA,NA
"FBgn0265081",0.0896316049471673,-1.29188868672658,5.77025176033593,-0.223887750549618,0.822844647452499,NA
"FBgn0265082",2493.3727011445,-0.148785584741089,0.152251523348982,-0.977235442170597,0.328452605387606,0.518788502756515
"FBgn0265083",0,NA,NA,NA,NA,NA
"FBgn0265084",0,NA,NA,NA,NA,NA
"FBgn0265085",0,NA,NA,NA,NA,NA
"FBgn0265086",0.333698435457464,-1.29180768983599,5.77025176023913,-0.223873713576485,0.822855570141032,NA
"FBgn0265087",0.155103145641954,0,5.77025176033593,0,1,NA
"FBgn0265088",0.459750573529697,2.68677190252914,3.96233779076959,0.678077449325011,0.497722588050112,NA
"FBgn0265089",3.37717313837507,0.0575881436305439,1.17611385012123,0.0489647695455743,0.960947372075427,0.980141367323114
"FBgn0265095",0.0531301523748402,0,5.7702517603177,0,1,NA
"FBgn0265096",2.02650714890278,-0.0899407009191366,1.38866712950875,-0.064767645901544,0.948359002172736,0.973915584634505
"FBgn0265097",0.183169352762091,0.630779988712936,5.73581933377097,0.109972081058947,0.912431516677886,NA
"FBgn0265098",2.06601813003569,1.36970305557133,1.09612951290203,1.24958140388448,0.21145249973685,0.384743342207812
"FBgn0265099",2.80698238308397,0.52793019842582,1.60602808231729,0.328717912369306,0.742368913963705,0.848552178882072
"FBgn0265101",684.500276870352,-0.30341650946918,0.10074798905468,-3.01163836932271,0.00259841948023093,0.0130791809519953
"FBgn0265102",613.029925489299,-0.607286391322714,0.102800491558236,-5.90742692099572,3.47492393456713e-09,6.09783473260036e-08
"FBgn0265103",0,NA,NA,NA,NA,NA
"FBgn0265104",1.59366420849325,-0.417893382642961,2.00104141124551,-0.208837948227594,0.834574746034382,NA
"FBgn0265105",0.0388766010698101,-1.2919046988908,5.77025176033593,-0.223890525500328,0.822842488164668,NA
"FBgn0265106",0.0433661497962133,0,5.7702517603328,0,1,NA
"FBgn0265107",0.107317351188768,0,5.7702517603161,0,1,NA
"FBgn0265137",1115.527365893,0.6525765087211,0.131279853242952,4.97088085186546,6.66494005249447e-07,8.21098103210205e-06
"FBgn0265138",0.0388766010698101,-1.2919046988908,5.77025176033593,-0.223890525500328,0.822842488164668,NA
"FBgn0265139",0.234094691247683,-1.29184905038484,5.77025176028843,-0.223880881467859,0.822849992535064,NA
"FBgn0265140",1444.99734342535,-0.265381947341527,0.347530957074621,-0.763621029836905,0.445093113334707,0.626738724181355
"FBgn0265141",0,NA,NA,NA,NA,NA
"FBgn0265142",0,NA,NA,NA,NA,NA
"FBgn0265143",0,NA,NA,NA,NA,NA
"FBgn0265144",0,NA,NA,NA,NA,NA
"FBgn0265145",0,NA,NA,NA,NA,NA
"FBgn0265146",0.199604502567611,0.142604994953706,5.75427456430521,0.0247824453560681,0.980228493335215,NA
"FBgn0265147",0.550387486963416,0,3.98889925384525,0,1,NA
"FBgn0265148",0,NA,NA,NA,NA,NA
"FBgn0265149",7.02111482953018,-0.187526008916767,0.689436824519924,-0.2719988289679,0.785622919761616,0.875786208342464
"FBgn0265150",0,NA,NA,NA,NA,NA
"FBgn0265151",0.688674454685404,-2.51598828329152,2.12640391664413,-1.18321277702602,0.236724830451758,NA
"FBgn0265152",0.489407196842609,-2.1395297801232,5.11639163706705,-0.418171620136115,0.675821643761039,NA
"FBgn0265153",4.50312198154595,0.40667838349423,0.722257108497407,0.563065947997783,0.573389977909653,0.728815413116525
"FBgn0265154",0,NA,NA,NA,NA,NA
"FBgn0265155",0.094747865956713,0,5.77025176030944,0,1,NA
"FBgn0265156",0,NA,NA,NA,NA,NA
"FBgn0265157",0.428174338145344,0.581047758733949,5.25225267943416,0.110628294980764,0.911911109052217,NA
"FBgn0265158",0,NA,NA,NA,NA,NA
"FBgn0265159",0,NA,NA,NA,NA,NA
"FBgn0265160",0.0490462323236345,0,5.77025176032782,0,1,NA
"FBgn0265161",0.169263249798818,0,5.77025176033593,0,1,NA
"FBgn0265162",0,NA,NA,NA,NA,NA
"FBgn0265163",0,NA,NA,NA,NA,NA
"FBgn0265164",0,NA,NA,NA,NA,NA
"FBgn0265165",0,NA,NA,NA,NA,NA
"FBgn0265166",0,NA,NA,NA,NA,NA
"FBgn0265167",0,NA,NA,NA,NA,NA
"FBgn0265168",0.101510007754714,0,5.77025176032034,0,1,NA
"FBgn0265169",0,NA,NA,NA,NA,NA
"FBgn0265174",242.408967023858,1.01581816579365,0.168805004609348,6.01770171532819,1.76910795285185e-09,3.2970619566562e-08
"FBgn0265176",0.0500537453663387,-1.29190469889081,5.77025176033593,-0.223890525500328,0.822842488164668,NA
"FBgn0265177",277.828891627591,-0.0120184907999181,0.197088493728149,-0.0609801748066311,0.951374997879962,0.975220680182403
"FBgn0265178",0.192030080089364,-0.223507466913266,5.76159475914632,-0.0387926392355963,0.969055713457901,NA
"FBgn0265180",233.948493602446,0.10041091154793,0.397980760061692,0.252300919100624,0.800808477771689,0.885481328955211
"FBgn0265182",63.3171920997641,0.0091150365057421,0.368787419263848,0.0247162349625077,0.980281305409029,0.99015071436064
"FBgn0265184",64.50919047671,-0.260860403365484,0.231131466170809,-1.12862349591425,0.259056694671381,0.44240776182748
"FBgn0265185",3.81200872586883,0.934833002530717,1.24997777801543,0.74787969752145,0.454532724585494,0.634259149636787
"FBgn0265186",1.35388374808976,1.15376120343074,1.52659578758239,0.755773868116004,0.449784786908696,NA
"FBgn0265187",71.5720798290011,-1.65848948979964,0.335526992528256,-4.94293909799216,7.69535288540293e-07,9.32297022759432e-06
"FBgn0265188",2.09956109015311,-1.19513968526608,1.32908009894614,-0.899223219288092,0.368533774962741,0.557228938466936
"FBgn0265189",354.99807932301,0.0450021847730135,0.104514817566378,0.430581862178849,0.666772431784677,0.796275356152585
"FBgn0265190",344.966401561775,-0.144227050818494,0.148169270535189,-0.973393810319401,0.330357614029251,0.520670109889004
"FBgn0265191",1022.64226080223,-1.00207750092282,0.295351947585085,-3.3928250993982,0.000691757915893297,0.00424830041793039
"FBgn0265192",829.446608687554,-0.19974710697183,0.100039422404487,-1.99668392890353,0.0458595290379555,0.129992608954937
"FBgn0265193",221.511378010492,-0.118431108113687,0.107403423409675,-1.10267535571886,0.270168172674957,0.454343413062627
"FBgn0265194",888.56456582786,0.118128078433652,0.253124457324007,0.466679828897154,0.640728963375549,0.779669355767244
"FBgn0265196",0.302678568776556,0.580395316937384,5.76531175845103,0.100670239746639,0.919812236567638,NA
"FBgn0265197",0,NA,NA,NA,NA,NA
"FBgn0265198",0,NA,NA,NA,NA,NA
"FBgn0265199",0,NA,NA,NA,NA,NA
"FBgn0265200",0,NA,NA,NA,NA,NA
"FBgn0265201",0.735226505839657,0.0175170311596387,1.94925166816168,0.00898654157682928,0.99282987372839,NA
"FBgn0265202",0,NA,NA,NA,NA,NA
"FBgn0265203",0.125277396852251,0,5.77025176033593,0,1,NA
"FBgn0265204",0.163879698500178,0,5.77025176028857,0,1,NA
"FBgn0265205",3.51358044434201,-0.888383848053434,1.2262308807703,-0.724483343214586,0.468769049578783,0.646506437730105
"FBgn0265252",0.191379744388944,-1.22841817463156,5.73883315328487,-0.214053648506652,0.83050522112457,NA
"FBgn0265253",1.06181866297502,0.513858560582589,2.02186408310035,0.254150892177991,0.79937898750986,NA
"FBgn0265254",12.6622655545031,0.57648912957499,0.500740172219735,1.15127397711964,0.249619539413471,0.430563140690724
"FBgn0265255",16.0375122768539,0.0164296399430092,0.512852145094406,0.0320358218253816,0.974443483863667,0.987078182449136
"FBgn0265256",0,NA,NA,NA,NA,NA
"FBgn0265257",0,NA,NA,NA,NA,NA
"FBgn0265262",28.0408893802651,0.753135444405996,0.423305084074829,1.77917883044576,0.0752104479034041,0.187530347763053
"FBgn0265263",0.661210204065087,-4.41063534996259,5.66857681933265,-0.778085133277217,0.436518826440277,NA
"FBgn0265264",0.0221601080078419,0.580327837581379,5.76531342675587,0.100658506246716,0.919821551232091,NA
"FBgn0265265",0,NA,NA,NA,NA,NA
"FBgn0265266",2.14127898456178,-1.94401115164133,1.11061437721818,-1.75039256786015,0.0800505975874579,0.196197924924576
"FBgn0265267",0.0482408119376983,0,5.77025176033593,0,1,NA
"FBgn0265268",0.762724331462332,2.32589243951617,2.48902174406191,0.934460474306856,0.350066415552267,NA
"FBgn0265269",0.0388766010698101,-1.2919046988908,5.77025176033593,-0.223890525500328,0.822842488164668,NA
"FBgn0265270",0,NA,NA,NA,NA,NA
"FBgn0265271",0.170418739973659,0,5.77025176029374,0,1,NA
"FBgn0265272",0.103356585043566,1.37896218383927,5.74336126480613,0.240096716932853,0.810255279294442,NA
"FBgn0265274",9010.63148570932,-0.552809571601329,0.108361648728807,-5.10152418393733,3.36928957218773e-07,4.3612869962932e-06
"FBgn0265276",6607.79070358606,-0.916779459119458,0.238777028708205,-3.83947930033,0.000123295523641051,0.000934137376072739
"FBgn0265295",0.0507550038773572,0,5.77025176033593,0,1,NA
"FBgn0265296",9.28056908896448,2.72395716592408,1.96665730802966,1.38506955675625,0.166031199632067,0.327983876565242
"FBgn0265297",36107.8985820685,0.136027965264459,0.0993520196254565,1.36915148556884,0.170951927372019,0.334157618739245
"FBgn0265298",2144.63230867379,-0.21022703473332,0.180280193678288,-1.1661127628278,0.243568857151932,0.423921052844697
"FBgn0265299",0.217526865436659,0,5.77025176026788,0,1,NA
"FBgn0265300",0,NA,NA,NA,NA,NA
"FBgn0265301",1.52359217988597,-1.25033422850293,2.30370442792049,-0.542749414095444,0.587302346724763,NA
"FBgn0265302",0,NA,NA,NA,NA,NA
"FBgn0265303",1.15749478146077,-2.27463882064784,2.61366953676522,-0.870285546298644,0.384144375719304,NA
"FBgn0265304",0.992834966544691,-0.97873099154745,1.84207716585116,-0.53131921381546,0.595197593042386,NA
"FBgn0265305",0.0388766010698101,-1.2919046988908,5.77025176033593,-0.223890525500328,0.822842488164668,NA
"FBgn0265306",0,NA,NA,NA,NA,NA
"FBgn0265307",0,NA,NA,NA,NA,NA
"FBgn0265308",2.58402349842759,-2.10826830843367,1.05353491331134,-2.00113758148482,0.0453775653077022,0.128984434869903
"FBgn0265309",1.55941561407137,0,4.83403255270072,0,1,NA
"FBgn0265310",0.516888767575951,0.731458865737728,3.42496043394825,0.213567099487486,0.830884658230869,NA
"FBgn0265311",0.891567218552741,0.048627472512279,2.69363258465842,0.0180527488378469,0.98559677276595,NA
"FBgn0265312",1.62210817381653,1.59547073228915,2.82293461810657,0.56518160996562,0.571950243797955,NA
"FBgn0265313",3.88744615210242,-0.218438877793387,0.847805724838969,-0.257652043851056,0.796675460141213,0.883244298135282
"FBgn0265314",0,NA,NA,NA,NA,NA
"FBgn0265315",0,NA,NA,NA,NA,NA
"FBgn0265316",0,NA,NA,NA,NA,NA
"FBgn0265317",0,NA,NA,NA,NA,NA
"FBgn0265318",9.80562996247625,-0.852586578692593,0.545322409048427,-1.56345414115722,0.11794581411253,0.25805068541801
"FBgn0265338",1.54763994889372,0.729317416757999,1.65959495181231,0.439455070625257,0.660331830491029,NA
"FBgn0265339",0.0833272845680978,-1.29188868672658,5.77025176033593,-0.223887750549618,0.822844647452499,NA
"FBgn0265340",4.24196127560177,-0.350269101592792,0.750910082186074,-0.466459446879548,0.640886668583274,0.779768351946745
"FBgn0265341",5.77601051311502,1.2323987900206,1.44849347205176,0.850814183011078,0.394872581749325,0.582106477685602
"FBgn0265342",2.19068524636574,1.69010094658613,1.56352326843815,1.08095669613822,0.279716376772373,0.464575816312465
"FBgn0265343",0.0367457935374365,0.738205344921053,5.76159627943289,0.128125142602618,0.898049939108906,NA
"FBgn0265344",0.285744414818557,-1.29185044997036,5.77025176026453,-0.223881124020686,0.82284980379574,NA
